::[info]::[17:38:52,088]::[4678]::Starting P2P 114::
::[info]::[17:42:30,592]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 214)::
::[info]::[17:42:30,692]::[4678]::114 on_clock(): 1697564550.6916993 | publish (114, 188)::
::[info]::[17:42:30,695]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 188)::
::[info]::[17:42:31,595]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 215)::
::[info]::[17:42:31,694]::[4678]::114 on_clock(): 1697564551.6935863 | publish (114, 189)::
::[info]::[17:42:31,697]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 189)::
::[info]::[17:42:32,596]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 216)::
::[info]::[17:42:32,696]::[4678]::114 on_clock(): 1697564552.6954644 | publish (114, 190)::
::[info]::[17:42:32,698]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 190)::
::[info]::[17:42:33,598]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 217)::
::[info]::[17:42:33,698]::[4678]::114 on_clock(): 1697564553.6973443 | publish (114, 191)::
::[info]::[17:42:33,701]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 191)::
::[info]::[17:42:34,600]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 218)::
::[info]::[17:42:34,701]::[4678]::114 on_clock(): 1697564554.6992702 | publish (114, 192)::
::[info]::[17:42:34,702]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 192)::
::[info]::[17:42:35,603]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 219)::
::[info]::[17:42:35,702]::[4678]::114 on_clock(): 1697564555.7011514 | publish (114, 193)::
::[info]::[17:42:35,705]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 193)::
::[info]::[17:42:36,604]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 220)::
::[info]::[17:42:36,704]::[4678]::114 on_clock(): 1697564556.7030258 | publish (114, 194)::
::[info]::[17:42:36,706]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 194)::
::[info]::[17:42:37,605]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 221)::
::[info]::[17:42:37,706]::[4678]::114 on_clock(): 1697564557.7049189 | publish (114, 195)::
::[info]::[17:42:37,708]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 195)::
::[info]::[17:42:38,607]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 222)::
::[info]::[17:42:38,707]::[4678]::114 on_clock(): 1697564558.706793 | publish (114, 196)::
::[info]::[17:42:38,710]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 196)::
::[info]::[17:42:39,609]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 223)::
::[info]::[17:42:39,709]::[4678]::114 on_clock(): 1697564559.7087286 | publish (114, 197)::
::[info]::[17:42:39,712]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 197)::
::[info]::[17:42:40,611]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 224)::
::[info]::[17:42:40,711]::[4678]::114 on_clock(): 1697564560.7106109 | publish (114, 198)::
::[info]::[17:42:40,713]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 198)::
::[info]::[17:42:41,613]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 225)::
::[info]::[17:42:41,713]::[4678]::114 on_clock(): 1697564561.7124956 | publish (114, 199)::
::[info]::[17:42:41,716]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 199)::
::[info]::[17:42:42,615]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 226)::
::[info]::[17:42:42,715]::[4678]::114 on_clock(): 1697564562.7143726 | publish (114, 200)::
::[info]::[17:42:42,717]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 200)::
::[info]::[17:42:43,616]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 227)::
::[info]::[17:42:43,717]::[4678]::114 on_clock(): 1697564563.7159986 | publish (114, 201)::
::[info]::[17:42:43,719]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 201)::
::[info]::[17:42:44,618]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 228)::
::[info]::[17:42:44,719]::[4678]::114 on_clock(): 1697564564.717889 | publish (114, 202)::
::[info]::[17:42:44,721]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 202)::
::[info]::[17:42:45,620]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 229)::
::[info]::[17:42:45,720]::[4678]::114 on_clock(): 1697564565.7196345 | publish (114, 203)::
::[info]::[17:42:45,723]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 203)::
::[info]::[17:42:46,622]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 230)::
::[info]::[17:42:46,722]::[4678]::114 on_clock(): 1697564566.7215152 | publish (114, 204)::
::[info]::[17:42:46,724]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 204)::
::[info]::[17:42:47,624]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 231)::
::[info]::[17:42:47,724]::[4678]::114 on_clock(): 1697564567.7234275 | publish (114, 205)::
::[info]::[17:42:47,726]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 205)::
::[info]::[17:42:48,626]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 232)::
::[info]::[17:42:48,726]::[4678]::114 on_clock(): 1697564568.7253098 | publish (114, 206)::
::[info]::[17:42:48,728]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 206)::
::[info]::[17:42:49,628]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 233)::
::[info]::[17:42:49,728]::[4678]::114 on_clock(): 1697564569.727241 | publish (114, 207)::
::[info]::[17:42:49,730]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 207)::
::[info]::[17:42:50,630]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 234)::
::[info]::[17:42:50,730]::[4678]::114 on_clock(): 1697564570.729114 | publish (114, 208)::
::[info]::[17:42:50,732]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 208)::
::[info]::[17:42:51,632]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 235)::
::[info]::[17:42:51,732]::[4678]::114 on_clock(): 1697564571.7309964 | publish (114, 209)::
::[info]::[17:42:51,734]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 209)::
::[info]::[17:42:52,634]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 236)::
::[info]::[17:42:52,734]::[4678]::114 on_clock(): 1697564572.7329261 | publish (114, 210)::
::[info]::[17:42:52,736]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 210)::
::[info]::[17:42:53,636]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 237)::
::[info]::[17:42:53,735]::[4678]::114 on_clock(): 1697564573.7347753 | publish (114, 211)::
::[info]::[17:42:53,738]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 211)::
::[info]::[17:42:54,637]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 238)::
::[info]::[17:42:54,737]::[4678]::114 on_clock(): 1697564574.7367198 | publish (114, 212)::
::[info]::[17:42:54,740]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 212)::
::[info]::[17:42:55,640]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 239)::
::[info]::[17:42:55,739]::[4678]::114 on_clock(): 1697564575.7386003 | publish (114, 213)::
::[info]::[17:42:55,742]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 213)::
::[info]::[17:42:56,641]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 240)::
::[info]::[17:42:56,741]::[4678]::114 on_clock(): 1697564576.740438 | publish (114, 214)::
::[info]::[17:42:56,743]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 214)::
::[info]::[17:42:57,643]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 241)::
::[info]::[17:42:57,743]::[4678]::114 on_clock(): 1697564577.7423222 | publish (114, 215)::
::[info]::[17:42:57,745]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 215)::
::[info]::[17:42:58,645]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 242)::
::[info]::[17:42:58,745]::[4678]::114 on_clock(): 1697564578.7441647 | publish (114, 216)::
::[info]::[17:42:58,747]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 216)::
::[info]::[17:42:59,647]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 243)::
::[info]::[17:42:59,747]::[4678]::114 on_clock(): 1697564579.7460432 | publish (114, 217)::
::[info]::[17:42:59,749]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 217)::
::[info]::[17:43:00,650]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 244)::
::[info]::[17:43:00,749]::[4678]::114 on_clock(): 1697564580.747921 | publish (114, 218)::
::[info]::[17:43:00,751]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 218)::
::[info]::[17:43:01,651]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 245)::
::[info]::[17:43:01,750]::[4678]::114 on_clock(): 1697564581.749805 | publish (114, 219)::
::[info]::[17:43:01,753]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 219)::
::[info]::[17:43:02,653]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 246)::
::[info]::[17:43:02,752]::[4678]::114 on_clock(): 1697564582.7516294 | publish (114, 220)::
::[info]::[17:43:02,755]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 220)::
::[info]::[17:43:03,655]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 247)::
::[info]::[17:43:03,754]::[4678]::114 on_clock(): 1697564583.7534773 | publish (114, 221)::
::[info]::[17:43:03,756]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 221)::
::[info]::[17:43:04,657]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 248)::
::[info]::[17:43:04,757]::[4678]::114 on_clock(): 1697564584.7553985 | publish (114, 222)::
::[info]::[17:43:04,758]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 222)::
::[info]::[17:43:05,658]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 249)::
::[info]::[17:43:05,758]::[4678]::114 on_clock(): 1697564585.757282 | publish (114, 223)::
::[info]::[17:43:05,760]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 223)::
::[info]::[17:43:06,660]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 250)::
::[info]::[17:43:06,760]::[4678]::114 on_clock(): 1697564586.759212 | publish (114, 224)::
::[info]::[17:43:06,762]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 224)::
::[info]::[17:43:07,662]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 251)::
::[info]::[17:43:07,762]::[4678]::114 on_clock(): 1697564587.7610931 | publish (114, 225)::
::[info]::[17:43:07,764]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 225)::
::[info]::[17:43:08,664]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 252)::
::[info]::[17:43:08,764]::[4678]::114 on_clock(): 1697564588.7630415 | publish (114, 226)::
::[info]::[17:43:08,766]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 226)::
::[info]::[17:43:09,666]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 253)::
::[info]::[17:43:09,766]::[4678]::114 on_clock(): 1697564589.7649748 | publish (114, 227)::
::[info]::[17:43:09,768]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 227)::
::[info]::[17:43:10,668]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 254)::
::[info]::[17:43:10,768]::[4678]::114 on_clock(): 1697564590.7668533 | publish (114, 228)::
::[info]::[17:43:10,770]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 228)::
::[info]::[17:43:11,670]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 255)::
::[info]::[17:43:11,769]::[4678]::114 on_clock(): 1697564591.7687893 | publish (114, 229)::
::[info]::[17:43:11,772]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 229)::
::[info]::[17:43:12,672]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 256)::
::[info]::[17:43:12,771]::[4678]::114 on_clock(): 1697564592.7706728 | publish (114, 230)::
::[info]::[17:43:12,774]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 230)::
::[info]::[17:43:13,677]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 257)::
::[info]::[17:43:13,773]::[4678]::114 on_clock(): 1697564593.7725534 | publish (114, 231)::
::[info]::[17:43:13,776]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 231)::
::[info]::[17:43:14,678]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 258)::
::[info]::[17:43:14,776]::[4678]::114 on_clock(): 1697564594.7744381 | publish (114, 232)::
::[info]::[17:43:14,778]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 232)::
::[info]::[17:43:15,681]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 259)::
::[info]::[17:43:15,777]::[4678]::114 on_clock(): 1697564595.77607 | publish (114, 233)::
::[info]::[17:43:15,779]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 233)::
::[info]::[17:43:16,682]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 260)::
::[info]::[17:43:16,779]::[4678]::114 on_clock(): 1697564596.7779205 | publish (114, 234)::
::[info]::[17:43:16,781]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 234)::
::[info]::[17:43:17,685]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 261)::
::[info]::[17:43:17,780]::[4678]::114 on_clock(): 1697564597.7798023 | publish (114, 235)::
::[info]::[17:43:17,783]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 235)::
::[info]::[17:43:18,686]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 262)::
::[info]::[17:43:18,782]::[4678]::114 on_clock(): 1697564598.7816823 | publish (114, 236)::
::[info]::[17:43:18,785]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 236)::
::[info]::[17:43:19,688]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 263)::
::[info]::[17:43:19,784]::[4678]::114 on_clock(): 1697564599.7835636 | publish (114, 237)::
::[info]::[17:43:19,787]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 237)::
::[info]::[17:43:20,690]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 264)::
::[info]::[17:43:20,786]::[4678]::114 on_clock(): 1697564600.7856054 | publish (114, 238)::
::[info]::[17:43:20,789]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 238)::
::[info]::[17:43:21,692]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 265)::
::[info]::[17:43:21,788]::[4678]::114 on_clock(): 1697564601.787491 | publish (114, 239)::
::[info]::[17:43:21,790]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 239)::
::[info]::[17:43:22,693]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 266)::
::[info]::[17:43:22,790]::[4678]::114 on_clock(): 1697564602.7895339 | publish (114, 240)::
::[info]::[17:43:22,793]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 240)::
::[info]::[17:43:23,695]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 267)::
::[info]::[17:43:23,792]::[4678]::114 on_clock(): 1697564603.7914457 | publish (114, 241)::
::[info]::[17:43:23,794]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 241)::
::[info]::[17:43:24,697]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 268)::
::[info]::[17:43:24,795]::[4678]::114 on_clock(): 1697564604.7934816 | publish (114, 242)::
::[info]::[17:43:24,798]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 242)::
::[info]::[17:43:25,699]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 269)::
::[info]::[17:43:25,796]::[4678]::114 on_clock(): 1697564605.7954023 | publish (114, 243)::
::[info]::[17:43:25,798]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 243)::
::[info]::[17:43:26,701]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 270)::
::[info]::[17:43:26,798]::[4678]::114 on_clock(): 1697564606.7972453 | publish (114, 244)::
::[info]::[17:43:26,800]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 244)::
::[info]::[17:43:27,703]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 271)::
::[info]::[17:43:27,800]::[4678]::114 on_clock(): 1697564607.7991707 | publish (114, 245)::
::[info]::[17:43:27,804]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 245)::
::[info]::[17:43:28,705]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 272)::
::[info]::[17:43:28,802]::[4678]::114 on_clock(): 1697564608.8010468 | publish (114, 246)::
::[info]::[17:43:28,805]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 246)::
::[info]::[17:43:29,707]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 273)::
::[info]::[17:43:29,804]::[4678]::114 on_clock(): 1697564609.802888 | publish (114, 247)::
::[info]::[17:43:29,807]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 247)::
::[info]::[17:43:30,708]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 274)::
::[info]::[17:43:30,805]::[4678]::114 on_clock(): 1697564610.804836 | publish (114, 248)::
::[info]::[17:43:30,809]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 248)::
::[info]::[17:43:31,710]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 275)::
::[info]::[17:43:31,807]::[4678]::114 on_clock(): 1697564611.8067148 | publish (114, 249)::
::[info]::[17:43:31,810]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 249)::
::[info]::[17:43:32,712]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 276)::
::[info]::[17:43:32,809]::[4678]::114 on_clock(): 1697564612.808598 | publish (114, 250)::
::[info]::[17:43:32,812]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 250)::
::[info]::[17:43:33,715]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 277)::
::[info]::[17:43:33,812]::[4678]::114 on_clock(): 1697564613.8104765 | publish (114, 251)::
::[info]::[17:43:33,814]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 251)::
::[info]::[17:43:34,717]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 278)::
::[info]::[17:43:34,814]::[4678]::114 on_clock(): 1697564614.8123589 | publish (114, 252)::
::[info]::[17:43:34,816]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 252)::
::[info]::[17:43:35,719]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 279)::
::[info]::[17:43:35,815]::[4678]::114 on_clock(): 1697564615.8142447 | publish (114, 253)::
::[info]::[17:43:35,818]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 253)::
::[info]::[17:43:36,720]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 280)::
::[info]::[17:43:36,818]::[4678]::114 on_clock(): 1697564616.8168657 | publish (114, 254)::
::[info]::[17:43:36,821]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 254)::
::[info]::[17:43:37,722]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 281)::
::[info]::[17:43:37,820]::[4678]::114 on_clock(): 1697564617.8188841 | publish (114, 255)::
::[info]::[17:43:37,823]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 255)::
::[info]::[17:43:38,725]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 282)::
::[info]::[17:43:38,821]::[4678]::114 on_clock(): 1697564618.8206842 | publish (114, 256)::
::[info]::[17:43:38,824]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 256)::
::[info]::[17:43:39,726]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 283)::
::[info]::[17:43:39,823]::[4678]::114 on_clock(): 1697564619.8223515 | publish (114, 257)::
::[info]::[17:43:39,826]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 257)::
::[info]::[17:43:40,728]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 284)::
::[info]::[17:43:40,825]::[4678]::114 on_clock(): 1697564620.8245308 | publish (114, 258)::
::[info]::[17:43:40,828]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 258)::
::[info]::[17:43:41,730]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 285)::
::[info]::[17:43:41,827]::[4678]::114 on_clock(): 1697564621.82618 | publish (114, 259)::
::[info]::[17:43:41,831]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 259)::
::[info]::[17:43:42,732]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 286)::
::[info]::[17:43:42,828]::[4678]::114 on_clock(): 1697564622.8277876 | publish (114, 260)::
::[info]::[17:43:42,831]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 260)::
::[info]::[17:43:43,734]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 287)::
::[info]::[17:43:43,832]::[4678]::114 on_clock(): 1697564623.8301294 | publish (114, 261)::
::[info]::[17:43:43,833]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 261)::
::[info]::[17:43:44,735]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 288)::
::[info]::[17:43:44,833]::[4678]::114 on_clock(): 1697564624.8317587 | publish (114, 262)::
::[info]::[17:43:44,836]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 262)::
::[info]::[17:43:45,737]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 289)::
::[info]::[17:43:45,834]::[4678]::114 on_clock(): 1697564625.8334231 | publish (114, 263)::
::[info]::[17:43:45,837]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 263)::
::[info]::[17:43:46,739]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 290)::
::[info]::[17:43:46,836]::[4678]::114 on_clock(): 1697564626.8354726 | publish (114, 264)::
::[info]::[17:43:46,838]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 264)::
::[info]::[17:43:47,741]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 291)::
::[info]::[17:43:47,838]::[4678]::114 on_clock(): 1697564627.8370929 | publish (114, 265)::
::[info]::[17:43:47,840]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 265)::
::[info]::[17:43:48,743]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 292)::
::[info]::[17:43:48,840]::[4678]::114 on_clock(): 1697564628.8389645 | publish (114, 266)::
::[info]::[17:43:48,842]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 266)::
::[info]::[17:43:49,745]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 293)::
::[info]::[17:43:49,842]::[4678]::114 on_clock(): 1697564629.841083 | publish (114, 267)::
::[info]::[17:43:49,844]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 267)::
::[info]::[17:43:50,747]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 294)::
::[info]::[17:43:50,844]::[4678]::114 on_clock(): 1697564630.8429203 | publish (114, 268)::
::[info]::[17:43:50,846]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 268)::
::[info]::[17:43:51,749]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 295)::
::[info]::[17:43:51,846]::[4678]::114 on_clock(): 1697564631.844957 | publish (114, 269)::
::[info]::[17:43:51,848]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 269)::
::[info]::[17:43:52,751]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 296)::
::[info]::[17:43:52,848]::[4678]::114 on_clock(): 1697564632.8467953 | publish (114, 270)::
::[info]::[17:43:52,850]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 270)::
::[info]::[17:43:53,752]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 297)::
::[info]::[17:43:53,850]::[4678]::114 on_clock(): 1697564633.8489785 | publish (114, 271)::
::[info]::[17:43:53,852]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 271)::
::[info]::[17:43:54,755]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 298)::
::[info]::[17:43:54,853]::[4678]::114 on_clock(): 1697564634.8508139 | publish (114, 272)::
::[info]::[17:43:54,855]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 272)::
::[info]::[17:43:55,756]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 299)::
::[info]::[17:43:55,853]::[4678]::114 on_clock(): 1697564635.8528497 | publish (114, 273)::
::[info]::[17:43:55,856]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 273)::
::[info]::[17:43:56,759]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 300)::
::[info]::[17:43:56,856]::[4678]::114 on_clock(): 1697564636.8546858 | publish (114, 274)::
::[info]::[17:43:56,858]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 274)::
::[info]::[17:43:57,761]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 301)::
::[info]::[17:43:57,857]::[4678]::114 on_clock(): 1697564637.856526 | publish (114, 275)::
::[info]::[17:43:57,860]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 275)::
::[info]::[17:43:58,763]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 302)::
::[info]::[17:43:58,859]::[4678]::114 on_clock(): 1697564638.8583622 | publish (114, 276)::
::[info]::[17:43:58,861]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 276)::
::[info]::[17:43:59,764]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 303)::
::[info]::[17:43:59,861]::[4678]::114 on_clock(): 1697564639.8600178 | publish (114, 277)::
::[info]::[17:43:59,863]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 277)::
::[info]::[17:44:00,766]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 304)::
::[info]::[17:44:00,862]::[4678]::114 on_clock(): 1697564640.8618681 | publish (114, 278)::
::[info]::[17:44:00,865]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 278)::
::[info]::[17:44:01,768]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 305)::
::[info]::[17:44:01,864]::[4678]::114 on_clock(): 1697564641.8637576 | publish (114, 279)::
::[info]::[17:44:01,867]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 279)::
::[info]::[17:44:02,770]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 306)::
::[info]::[17:44:02,866]::[4678]::114 on_clock(): 1697564642.8656082 | publish (114, 280)::
::[info]::[17:44:02,869]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (114, 280)::
::[info]::[17:44:03,772]::[4678]::114 on_p2p_sub() | connected: 2 | msg: (112, 307)::
::[info]::[17:44:03,868]::[4678]::114 on_clock(): 1697564643.866781 | publish (114, 281)::
