::[info]::[17:54:33,392]::[1482]::Starting P2P 114::
::[info]::[18:00:08,099]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 300)::
::[info]::[18:00:08,618]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 321)::
::[info]::[18:00:08,676]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 288)::
::[info]::[18:00:09,098]::[1482]::114 on_clock(): 1697565609.097431 | publish (114, 301)::
::[info]::[18:00:09,100]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 301)::
::[info]::[18:00:09,621]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 322)::
::[info]::[18:00:09,678]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 289)::
::[info]::[18:00:10,100]::[1482]::114 on_clock(): 1697565610.0994418 | publish (114, 302)::
::[info]::[18:00:10,102]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 302)::
::[info]::[18:00:10,622]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 323)::
::[info]::[18:00:10,680]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 290)::
::[info]::[18:00:11,103]::[1482]::114 on_clock(): 1697565611.10134 | publish (114, 303)::
::[info]::[18:00:11,105]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 303)::
::[info]::[18:00:11,625]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 324)::
::[info]::[18:00:11,682]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 291)::
::[info]::[18:00:12,105]::[1482]::114 on_clock(): 1697565612.1033375 | publish (114, 304)::
::[info]::[18:00:12,106]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 304)::
::[info]::[18:00:12,626]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 325)::
::[info]::[18:00:12,684]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 292)::
::[info]::[18:00:13,107]::[1482]::114 on_clock(): 1697565613.1052291 | publish (114, 305)::
::[info]::[18:00:13,108]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 305)::
::[info]::[18:00:13,628]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 326)::
::[info]::[18:00:13,686]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 293)::
::[info]::[18:00:14,109]::[1482]::114 on_clock(): 1697565614.1071734 | publish (114, 306)::
::[info]::[18:00:14,110]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 306)::
::[info]::[18:00:14,630]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 327)::
::[info]::[18:00:14,688]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 294)::
::[info]::[18:00:15,110]::[1482]::114 on_clock(): 1697565615.1088612 | publish (114, 307)::
::[info]::[18:00:15,112]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 307)::
::[info]::[18:00:15,632]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 328)::
::[info]::[18:00:15,690]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 295)::
::[info]::[18:00:16,112]::[1482]::114 on_clock(): 1697565616.1107745 | publish (114, 308)::
::[info]::[18:00:16,114]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 308)::
::[info]::[18:00:16,634]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 329)::
::[info]::[18:00:16,692]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 296)::
::[info]::[18:00:17,113]::[1482]::114 on_clock(): 1697565617.1127462 | publish (114, 309)::
::[info]::[18:00:17,116]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 309)::
::[info]::[18:00:17,636]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 330)::
::[info]::[18:00:17,694]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 297)::
::[info]::[18:00:18,116]::[1482]::114 on_clock(): 1697565618.114638 | publish (114, 310)::
::[info]::[18:00:18,118]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 310)::
::[info]::[18:00:18,638]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 331)::
::[info]::[18:00:18,696]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 298)::
::[info]::[18:00:19,118]::[1482]::114 on_clock(): 1697565619.1165342 | publish (114, 311)::
::[info]::[18:00:19,120]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 311)::
::[info]::[18:00:19,640]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 332)::
::[info]::[18:00:19,698]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 299)::
::[info]::[18:00:20,120]::[1482]::114 on_clock(): 1697565620.1184316 | publish (114, 312)::
::[info]::[18:00:20,122]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 312)::
::[info]::[18:00:20,642]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 333)::
::[info]::[18:00:20,700]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 300)::
::[info]::[18:00:21,122]::[1482]::114 on_clock(): 1697565621.1203241 | publish (114, 313)::
::[info]::[18:00:21,123]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 313)::
::[info]::[18:00:21,644]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 334)::
::[info]::[18:00:21,702]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 301)::
::[info]::[18:00:22,124]::[1482]::114 on_clock(): 1697565622.12222 | publish (114, 314)::
::[info]::[18:00:22,125]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 314)::
::[info]::[18:00:22,646]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 335)::
::[info]::[18:00:22,704]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 302)::
::[info]::[18:00:23,125]::[1482]::114 on_clock(): 1697565623.1241167 | publish (114, 315)::
::[info]::[18:00:23,127]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 315)::
::[info]::[18:00:23,648]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 336)::
::[info]::[18:00:23,706]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 303)::
::[info]::[18:00:24,128]::[1482]::114 on_clock(): 1697565624.125973 | publish (114, 316)::
::[info]::[18:00:24,129]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 316)::
::[info]::[18:00:24,649]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 337)::
::[info]::[18:00:24,708]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 304)::
::[info]::[18:00:25,129]::[1482]::114 on_clock(): 1697565625.127863 | publish (114, 317)::
::[info]::[18:00:25,131]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 317)::
::[info]::[18:00:25,651]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 338)::
::[info]::[18:00:25,710]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 305)::
::[info]::[18:00:26,131]::[1482]::114 on_clock(): 1697565626.12976 | publish (114, 318)::
::[info]::[18:00:26,133]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 318)::
::[info]::[18:00:26,653]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 339)::
::[info]::[18:00:26,712]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 306)::
::[info]::[18:00:27,133]::[1482]::114 on_clock(): 1697565627.1316566 | publish (114, 319)::
::[info]::[18:00:27,135]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 319)::
::[info]::[18:00:27,655]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 340)::
::[info]::[18:00:27,714]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 307)::
::[info]::[18:00:28,136]::[1482]::114 on_clock(): 1697565628.1336167 | publish (114, 320)::
::[info]::[18:00:28,138]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 320)::
::[info]::[18:00:28,657]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 341)::
::[info]::[18:00:28,716]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 308)::
::[info]::[18:00:29,137]::[1482]::114 on_clock(): 1697565629.1355119 | publish (114, 321)::
::[info]::[18:00:29,139]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 321)::
::[info]::[18:00:29,659]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 342)::
::[info]::[18:00:29,717]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 309)::
::[info]::[18:00:30,138]::[1482]::114 on_clock(): 1697565630.1373682 | publish (114, 322)::
::[info]::[18:00:30,141]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 322)::
::[info]::[18:00:30,660]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 343)::
::[info]::[18:00:30,720]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 310)::
::[info]::[18:00:31,140]::[1482]::114 on_clock(): 1697565631.1393058 | publish (114, 323)::
::[info]::[18:00:31,143]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 323)::
::[info]::[18:00:31,662]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 344)::
::[info]::[18:00:31,721]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 311)::
::[info]::[18:00:32,143]::[1482]::114 on_clock(): 1697565632.1411972 | publish (114, 324)::
::[info]::[18:00:32,145]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 324)::
::[info]::[18:00:32,664]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 345)::
::[info]::[18:00:32,723]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 312)::
::[info]::[18:00:33,145]::[1482]::114 on_clock(): 1697565633.1431377 | publish (114, 325)::
::[info]::[18:00:33,147]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 325)::
::[info]::[18:00:33,666]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 346)::
::[info]::[18:00:33,725]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 313)::
::[info]::[18:00:34,147]::[1482]::114 on_clock(): 1697565634.144993 | publish (114, 326)::
::[info]::[18:00:34,149]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 326)::
::[info]::[18:00:34,668]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 347)::
::[info]::[18:00:34,727]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 314)::
::[info]::[18:00:35,149]::[1482]::114 on_clock(): 1697565635.1468923 | publish (114, 327)::
::[info]::[18:00:35,151]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 327)::
::[info]::[18:00:35,669]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 348)::
::[info]::[18:00:35,729]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 315)::
::[info]::[18:00:36,151]::[1482]::114 on_clock(): 1697565636.1488326 | publish (114, 328)::
::[info]::[18:00:36,153]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 328)::
::[info]::[18:00:36,672]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 349)::
::[info]::[18:00:36,731]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 316)::
::[info]::[18:00:37,151]::[1482]::114 on_clock(): 1697565637.1507294 | publish (114, 329)::
::[info]::[18:00:37,154]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 329)::
::[info]::[18:00:37,674]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 350)::
::[info]::[18:00:37,733]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 317)::
::[info]::[18:00:38,153]::[1482]::114 on_clock(): 1697565638.1526413 | publish (114, 330)::
::[info]::[18:00:38,156]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 330)::
::[info]::[18:00:38,676]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 351)::
::[info]::[18:00:38,736]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 318)::
::[info]::[18:00:39,156]::[1482]::114 on_clock(): 1697565639.154534 | publish (114, 331)::
::[info]::[18:00:39,158]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 331)::
::[info]::[18:00:39,678]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 352)::
::[info]::[18:00:39,736]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 319)::
::[info]::[18:00:40,158]::[1482]::114 on_clock(): 1697565640.1563911 | publish (114, 332)::
::[info]::[18:00:40,160]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 332)::
::[info]::[18:00:40,679]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 353)::
::[info]::[18:00:40,738]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 320)::
::[info]::[18:00:41,160]::[1482]::114 on_clock(): 1697565641.158285 | publish (114, 333)::
::[info]::[18:00:41,162]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 333)::
::[info]::[18:00:41,681]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 354)::
::[info]::[18:00:41,741]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 321)::
::[info]::[18:00:42,162]::[1482]::114 on_clock(): 1697565642.1601799 | publish (114, 334)::
::[info]::[18:00:42,164]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 334)::
::[info]::[18:00:42,683]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 355)::
::[info]::[18:00:42,744]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 322)::
::[info]::[18:00:43,164]::[1482]::114 on_clock(): 1697565643.1620781 | publish (114, 335)::
::[info]::[18:00:43,166]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 335)::
::[info]::[18:00:43,684]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 356)::
::[info]::[18:00:43,745]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 323)::
::[info]::[18:00:44,165]::[1482]::114 on_clock(): 1697565644.163824 | publish (114, 336)::
::[info]::[18:00:44,167]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 336)::
::[info]::[18:00:44,687]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 357)::
::[info]::[18:00:44,745]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 324)::
::[info]::[18:00:45,167]::[1482]::114 on_clock(): 1697565645.1657379 | publish (114, 337)::
::[info]::[18:00:45,169]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 337)::
::[info]::[18:00:45,688]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 358)::
::[info]::[18:00:45,749]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 325)::
::[info]::[18:00:46,169]::[1482]::114 on_clock(): 1697565646.167643 | publish (114, 338)::
::[info]::[18:00:46,171]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 338)::
::[info]::[18:00:46,690]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 359)::
::[info]::[18:00:46,748]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 326)::
::[info]::[18:00:47,172]::[1482]::114 on_clock(): 1697565647.1695495 | publish (114, 339)::
::[info]::[18:00:47,173]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 339)::
::[info]::[18:00:47,692]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 360)::
::[info]::[18:00:47,751]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 327)::
::[info]::[18:00:48,173]::[1482]::114 on_clock(): 1697565648.1714606 | publish (114, 340)::
::[info]::[18:00:48,175]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 340)::
::[info]::[18:00:48,694]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 361)::
::[info]::[18:00:48,752]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 328)::
::[info]::[18:00:49,175]::[1482]::114 on_clock(): 1697565649.1733692 | publish (114, 341)::
::[info]::[18:00:49,177]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 341)::
::[info]::[18:00:49,696]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 362)::
::[info]::[18:00:49,754]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 329)::
::[info]::[18:00:50,177]::[1482]::114 on_clock(): 1697565650.1757214 | publish (114, 342)::
::[info]::[18:00:50,179]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 342)::
::[info]::[18:00:50,698]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 363)::
::[info]::[18:00:50,757]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 330)::
::[info]::[18:00:51,178]::[1482]::114 on_clock(): 1697565651.1774347 | publish (114, 343)::
::[info]::[18:00:51,181]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 343)::
::[info]::[18:00:51,700]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 364)::
::[info]::[18:00:51,759]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 331)::
::[info]::[18:00:52,180]::[1482]::114 on_clock(): 1697565652.1791775 | publish (114, 344)::
::[info]::[18:00:52,182]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 344)::
::[info]::[18:00:52,702]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 365)::
::[info]::[18:00:52,761]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 332)::
::[info]::[18:00:53,183]::[1482]::114 on_clock(): 1697565653.1810126 | publish (114, 345)::
::[info]::[18:00:53,184]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 345)::
::[info]::[18:00:53,704]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 366)::
::[info]::[18:00:53,763]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 333)::
::[info]::[18:00:54,184]::[1482]::114 on_clock(): 1697565654.1828637 | publish (114, 346)::
::[info]::[18:00:54,186]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 346)::
::[info]::[18:00:54,706]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 367)::
::[info]::[18:00:54,764]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 334)::
::[info]::[18:00:55,185]::[1482]::114 on_clock(): 1697565655.18485 | publish (114, 347)::
::[info]::[18:00:55,188]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 347)::
::[info]::[18:00:55,708]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 368)::
::[info]::[18:00:55,766]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 335)::
::[info]::[18:00:56,188]::[1482]::114 on_clock(): 1697565656.1867068 | publish (114, 348)::
::[info]::[18:00:56,190]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 348)::
::[info]::[18:00:56,709]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 369)::
::[info]::[18:00:56,767]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 336)::
::[info]::[18:00:57,190]::[1482]::114 on_clock(): 1697565657.1886332 | publish (114, 349)::
::[info]::[18:00:57,192]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 349)::
::[info]::[18:00:57,712]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 370)::
::[info]::[18:00:57,769]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 337)::
::[info]::[18:00:58,191]::[1482]::114 on_clock(): 1697565658.1904852 | publish (114, 350)::
::[info]::[18:00:58,194]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 350)::
::[info]::[18:00:58,714]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 371)::
::[info]::[18:00:58,772]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 338)::
::[info]::[18:00:59,193]::[1482]::114 on_clock(): 1697565659.1923356 | publish (114, 351)::
::[info]::[18:00:59,195]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 351)::
::[info]::[18:00:59,715]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 372)::
::[info]::[18:00:59,774]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 339)::
::[info]::[18:01:00,196]::[1482]::114 on_clock(): 1697565660.1941888 | publish (114, 352)::
::[info]::[18:01:00,197]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 352)::
::[info]::[18:01:00,716]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 373)::
::[info]::[18:01:00,776]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 340)::
::[info]::[18:01:01,197]::[1482]::114 on_clock(): 1697565661.1959238 | publish (114, 353)::
::[info]::[18:01:01,199]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 353)::
::[info]::[18:01:01,719]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 374)::
::[info]::[18:01:01,778]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 341)::
::[info]::[18:01:02,198]::[1482]::114 on_clock(): 1697565662.1977823 | publish (114, 354)::
::[info]::[18:01:02,201]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 354)::
::[info]::[18:01:02,721]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 375)::
::[info]::[18:01:02,780]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 342)::
::[info]::[18:01:03,201]::[1482]::114 on_clock(): 1697565663.1996033 | publish (114, 355)::
::[info]::[18:01:03,203]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 355)::
::[info]::[18:01:03,722]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 376)::
::[info]::[18:01:03,782]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 343)::
::[info]::[18:01:04,203]::[1482]::114 on_clock(): 1697565664.201463 | publish (114, 356)::
::[info]::[18:01:04,205]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 356)::
::[info]::[18:01:04,724]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 377)::
::[info]::[18:01:04,784]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 344)::
::[info]::[18:01:05,204]::[1482]::114 on_clock(): 1697565665.203397 | publish (114, 357)::
::[info]::[18:01:05,206]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 357)::
::[info]::[18:01:05,726]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 378)::
::[info]::[18:01:05,784]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 345)::
::[info]::[18:01:06,206]::[1482]::114 on_clock(): 1697565666.2052536 | publish (114, 358)::
::[info]::[18:01:06,209]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 358)::
::[info]::[18:01:06,728]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 379)::
::[info]::[18:01:06,788]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 346)::
::[info]::[18:01:07,209]::[1482]::114 on_clock(): 1697565667.2071762 | publish (114, 359)::
::[info]::[18:01:07,210]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 359)::
::[info]::[18:01:07,730]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 380)::
::[info]::[18:01:07,788]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 347)::
::[info]::[18:01:08,211]::[1482]::114 on_clock(): 1697565668.209029 | publish (114, 360)::
::[info]::[18:01:08,212]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 360)::
::[info]::[18:01:08,732]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 381)::
::[info]::[18:01:08,790]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 348)::
::[info]::[18:01:09,212]::[1482]::114 on_clock(): 1697565669.2108817 | publish (114, 361)::
::[info]::[18:01:09,214]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 361)::
::[info]::[18:01:09,734]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 382)::
::[info]::[18:01:09,794]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 349)::
::[info]::[18:01:10,214]::[1482]::114 on_clock(): 1697565670.2128108 | publish (114, 362)::
::[info]::[18:01:10,216]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 362)::
::[info]::[18:01:10,736]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 383)::
::[info]::[18:01:10,794]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 350)::
::[info]::[18:01:11,216]::[1482]::114 on_clock(): 1697565671.214668 | publish (114, 363)::
::[info]::[18:01:11,218]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 363)::
::[info]::[18:01:11,738]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 384)::
::[info]::[18:01:11,796]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 351)::
::[info]::[18:01:12,217]::[1482]::114 on_clock(): 1697565672.2165616 | publish (114, 364)::
::[info]::[18:01:12,220]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 364)::
::[info]::[18:01:12,740]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 385)::
::[info]::[18:01:12,798]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 352)::
::[info]::[18:01:13,219]::[1482]::114 on_clock(): 1697565673.2184153 | publish (114, 365)::
::[info]::[18:01:13,221]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 365)::
::[info]::[18:01:13,742]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 386)::
::[info]::[18:01:13,800]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 353)::
::[info]::[18:01:14,222]::[1482]::114 on_clock(): 1697565674.2203062 | publish (114, 366)::
::[info]::[18:01:14,223]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 366)::
::[info]::[18:01:14,744]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 387)::
::[info]::[18:01:14,802]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 354)::
::[info]::[18:01:15,224]::[1482]::114 on_clock(): 1697565675.2221947 | publish (114, 367)::
::[info]::[18:01:15,225]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 367)::
::[info]::[18:01:15,745]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 388)::
::[info]::[18:01:15,805]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 355)::
::[info]::[18:01:16,226]::[1482]::114 on_clock(): 1697565676.2240925 | publish (114, 368)::
::[info]::[18:01:16,227]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 368)::
::[info]::[18:01:16,747]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 389)::
::[info]::[18:01:16,805]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 356)::
::[info]::[18:01:17,228]::[1482]::114 on_clock(): 1697565677.2259846 | publish (114, 369)::
::[info]::[18:01:17,230]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 369)::
::[info]::[18:01:17,749]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (111, 390)::
::[info]::[18:01:17,807]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (112, 357)::
::[info]::[18:01:18,229]::[1482]::114 on_clock(): 1697565678.2278798 | publish (114, 370)::
::[info]::[18:01:18,231]::[1482]::114 on_p2p_sub() | connected: 3 | msg: (114, 370)::
