::[info]::[17:54:32,920]::[1462]::Starting P2P 111::
::[info]::[17:58:05,379]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 198)::
::[info]::[17:58:05,440]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 165)::
::[info]::[17:58:06,376]::[1462]::111 on_clock(): 1697565486.375756 | publish (111, 199)::
::[info]::[17:58:06,381]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 199)::
::[info]::[17:58:06,443]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 166)::
::[info]::[17:58:07,378]::[1462]::111 on_clock(): 1697565487.3774188 | publish (111, 200)::
::[info]::[17:58:07,382]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 200)::
::[info]::[17:58:07,445]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 167)::
::[info]::[17:58:08,380]::[1462]::111 on_clock(): 1697565488.3794417 | publish (111, 201)::
::[info]::[17:58:08,384]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 201)::
::[info]::[17:58:08,446]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 168)::
::[info]::[17:58:09,382]::[1462]::111 on_clock(): 1697565489.3811054 | publish (111, 202)::
::[info]::[17:58:09,385]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 202)::
::[info]::[17:58:09,448]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 169)::
::[info]::[17:58:10,383]::[1462]::111 on_clock(): 1697565490.38276 | publish (111, 203)::
::[info]::[17:58:10,387]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 203)::
::[info]::[17:58:10,450]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 170)::
::[info]::[17:58:11,385]::[1462]::111 on_clock(): 1697565491.3844166 | publish (111, 204)::
::[info]::[17:58:11,389]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 204)::
::[info]::[17:58:11,452]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 171)::
::[info]::[17:58:12,387]::[1462]::111 on_clock(): 1697565492.3861468 | publish (111, 205)::
::[info]::[17:58:12,391]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 205)::
::[info]::[17:58:12,454]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 172)::
::[info]::[17:58:13,389]::[1462]::111 on_clock(): 1697565493.387793 | publish (111, 206)::
::[info]::[17:58:13,392]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 206)::
::[info]::[17:58:13,456]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 173)::
::[info]::[17:58:14,391]::[1462]::111 on_clock(): 1697565494.3894591 | publish (111, 207)::
::[info]::[17:58:14,394]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 207)::
::[info]::[17:58:14,458]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 174)::
::[info]::[17:58:15,393]::[1462]::111 on_clock(): 1697565495.3923717 | publish (111, 208)::
::[info]::[17:58:15,396]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 208)::
::[info]::[17:58:15,460]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 175)::
::[info]::[17:58:16,395]::[1462]::111 on_clock(): 1697565496.3943894 | publish (111, 209)::
::[info]::[17:58:16,398]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 209)::
::[info]::[17:58:16,462]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 176)::
::[info]::[17:58:17,397]::[1462]::111 on_clock(): 1697565497.3962436 | publish (111, 210)::
::[info]::[17:58:17,400]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 210)::
::[info]::[17:58:17,464]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 177)::
::[info]::[17:58:18,399]::[1462]::111 on_clock(): 1697565498.3982697 | publish (111, 211)::
::[info]::[17:58:18,402]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 211)::
::[info]::[17:58:18,466]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 178)::
::[info]::[17:58:19,401]::[1462]::111 on_clock(): 1697565499.4001203 | publish (111, 212)::
::[info]::[17:58:19,404]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 212)::
::[info]::[17:58:19,467]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 179)::
::[info]::[17:58:20,403]::[1462]::111 on_clock(): 1697565500.402264 | publish (111, 213)::
::[info]::[17:58:20,408]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 213)::
::[info]::[17:58:20,470]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 180)::
::[info]::[17:58:21,405]::[1462]::111 on_clock(): 1697565501.404112 | publish (111, 214)::
::[info]::[17:58:21,408]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 214)::
::[info]::[17:58:21,471]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 181)::
::[info]::[17:58:22,407]::[1462]::111 on_clock(): 1697565502.4061794 | publish (111, 215)::
::[info]::[17:58:22,410]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 215)::
::[info]::[17:58:22,473]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 182)::
::[info]::[17:58:23,409]::[1462]::111 on_clock(): 1697565503.4080284 | publish (111, 216)::
::[info]::[17:58:23,412]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 216)::
::[info]::[17:58:23,475]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 183)::
::[info]::[17:58:24,411]::[1462]::111 on_clock(): 1697565504.4100645 | publish (111, 217)::
::[info]::[17:58:24,414]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 217)::
::[info]::[17:58:24,477]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 184)::
::[info]::[17:58:25,413]::[1462]::111 on_clock(): 1697565505.411913 | publish (111, 218)::
::[info]::[17:58:25,416]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 218)::
::[info]::[17:58:25,479]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 185)::
::[info]::[17:58:26,415]::[1462]::111 on_clock(): 1697565506.4139662 | publish (111, 219)::
::[info]::[17:58:26,418]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 219)::
::[info]::[17:58:26,481]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 186)::
::[info]::[17:58:27,416]::[1462]::111 on_clock(): 1697565507.415814 | publish (111, 220)::
::[info]::[17:58:27,420]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 220)::
::[info]::[17:58:27,483]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 187)::
::[info]::[17:58:28,419]::[1462]::111 on_clock(): 1697565508.417654 | publish (111, 221)::
::[info]::[17:58:28,422]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 221)::
::[info]::[17:58:28,484]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 188)::
::[info]::[17:58:29,420]::[1462]::111 on_clock(): 1697565509.4198132 | publish (111, 222)::
::[info]::[17:58:29,424]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 222)::
::[info]::[17:58:29,486]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 189)::
::[info]::[17:58:30,423]::[1462]::111 on_clock(): 1697565510.4216578 | publish (111, 223)::
::[info]::[17:58:30,426]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 223)::
::[info]::[17:58:30,488]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 190)::
::[info]::[17:58:31,424]::[1462]::111 on_clock(): 1697565511.423728 | publish (111, 224)::
::[info]::[17:58:31,428]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 224)::
::[info]::[17:58:31,490]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 191)::
::[info]::[17:58:32,426]::[1462]::111 on_clock(): 1697565512.4255695 | publish (111, 225)::
::[info]::[17:58:32,429]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 225)::
::[info]::[17:58:32,492]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 192)::
::[info]::[17:58:33,428]::[1462]::111 on_clock(): 1697565513.4276204 | publish (111, 226)::
::[info]::[17:58:33,432]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 226)::
::[info]::[17:58:33,494]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 193)::
::[info]::[17:58:34,430]::[1462]::111 on_clock(): 1697565514.4295297 | publish (111, 227)::
::[info]::[17:58:34,434]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 227)::
::[info]::[17:58:34,496]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 194)::
::[info]::[17:58:35,432]::[1462]::111 on_clock(): 1697565515.4316819 | publish (111, 228)::
::[info]::[17:58:35,435]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 228)::
::[info]::[17:58:35,497]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 195)::
::[info]::[17:58:36,434]::[1462]::111 on_clock(): 1697565516.433523 | publish (111, 229)::
::[info]::[17:58:36,437]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 229)::
::[info]::[17:58:36,499]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 196)::
::[info]::[17:58:37,436]::[1462]::111 on_clock(): 1697565517.4355366 | publish (111, 230)::
::[info]::[17:58:37,439]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 230)::
::[info]::[17:58:37,501]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 197)::
::[info]::[17:58:38,438]::[1462]::111 on_clock(): 1697565518.4373784 | publish (111, 231)::
::[info]::[17:58:38,441]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 231)::
::[info]::[17:58:38,503]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 198)::
::[info]::[17:58:39,443]::[1462]::111 on_clock(): 1697565519.4419243 | publish (111, 232)::
::[info]::[17:58:39,446]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 232)::
::[info]::[17:58:39,505]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 199)::
::[info]::[17:58:40,444]::[1462]::111 on_clock(): 1697565520.4437685 | publish (111, 233)::
::[info]::[17:58:40,448]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 233)::
::[info]::[17:58:40,506]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 200)::
::[info]::[17:58:41,446]::[1462]::111 on_clock(): 1697565521.4456112 | publish (111, 234)::
::[info]::[17:58:41,449]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 234)::
::[info]::[17:58:41,508]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 201)::
::[info]::[17:58:42,448]::[1462]::111 on_clock(): 1697565522.4475598 | publish (111, 235)::
::[info]::[17:58:42,451]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 235)::
::[info]::[17:58:42,510]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 202)::
::[info]::[17:58:43,450]::[1462]::111 on_clock(): 1697565523.4494042 | publish (111, 236)::
::[info]::[17:58:43,453]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 236)::
::[info]::[17:58:43,512]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 203)::
::[info]::[17:58:44,452]::[1462]::111 on_clock(): 1697565524.4515555 | publish (111, 237)::
::[info]::[17:58:44,455]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 237)::
::[info]::[17:58:44,514]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 204)::
::[info]::[17:58:45,454]::[1462]::111 on_clock(): 1697565525.4533947 | publish (111, 238)::
::[info]::[17:58:45,457]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 238)::
::[info]::[17:58:45,516]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 205)::
::[info]::[17:58:46,456]::[1462]::111 on_clock(): 1697565526.4553113 | publish (111, 239)::
::[info]::[17:58:46,459]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 239)::
::[info]::[17:58:46,518]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 206)::
::[info]::[17:58:47,458]::[1462]::111 on_clock(): 1697565527.4571507 | publish (111, 240)::
::[info]::[17:58:47,461]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 240)::
::[info]::[17:58:47,521]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 207)::
::[info]::[17:58:48,460]::[1462]::111 on_clock(): 1697565528.4589925 | publish (111, 241)::
::[info]::[17:58:48,463]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 241)::
::[info]::[17:58:48,522]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 208)::
::[info]::[17:58:49,462]::[1462]::111 on_clock(): 1697565529.4608274 | publish (111, 242)::
::[info]::[17:58:49,464]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 242)::
::[info]::[17:58:49,524]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 209)::
::[info]::[17:58:50,463]::[1462]::111 on_clock(): 1697565530.4625592 | publish (111, 243)::
::[info]::[17:58:50,467]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 243)::
::[info]::[17:58:50,526]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 210)::
::[info]::[17:58:51,465]::[1462]::111 on_clock(): 1697565531.46444 | publish (111, 244)::
::[info]::[17:58:51,468]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 244)::
::[info]::[17:58:51,528]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 211)::
::[info]::[17:58:52,467]::[1462]::111 on_clock(): 1697565532.466254 | publish (111, 245)::
::[info]::[17:58:52,470]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 245)::
::[info]::[17:58:52,530]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 212)::
::[info]::[17:58:53,469]::[1462]::111 on_clock(): 1697565533.4680939 | publish (111, 246)::
::[info]::[17:58:53,472]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 246)::
::[info]::[17:58:53,531]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 213)::
::[info]::[17:58:54,471]::[1462]::111 on_clock(): 1697565534.4700055 | publish (111, 247)::
::[info]::[17:58:54,474]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 247)::
::[info]::[17:58:54,533]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 214)::
::[info]::[17:58:55,472]::[1462]::111 on_clock(): 1697565535.4718819 | publish (111, 248)::
::[info]::[17:58:55,476]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 248)::
::[info]::[17:58:55,535]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 215)::
::[info]::[17:58:56,475]::[1462]::111 on_clock(): 1697565536.473808 | publish (111, 249)::
::[info]::[17:58:56,478]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 249)::
::[info]::[17:58:56,536]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 216)::
::[info]::[17:58:57,476]::[1462]::111 on_clock(): 1697565537.4756472 | publish (111, 250)::
::[info]::[17:58:57,480]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 250)::
::[info]::[17:58:57,538]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 217)::
::[info]::[17:58:58,478]::[1462]::111 on_clock(): 1697565538.4774911 | publish (111, 251)::
::[info]::[17:58:58,481]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 251)::
::[info]::[17:58:58,541]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 218)::
::[info]::[17:58:59,480]::[1462]::111 on_clock(): 1697565539.4794366 | publish (111, 252)::
::[info]::[17:58:59,483]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 252)::
::[info]::[17:58:59,542]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 219)::
::[info]::[17:59:00,482]::[1462]::111 on_clock(): 1697565540.4812827 | publish (111, 253)::
::[info]::[17:59:00,485]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 253)::
::[info]::[17:59:00,544]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 220)::
::[info]::[17:59:01,484]::[1462]::111 on_clock(): 1697565541.483157 | publish (111, 254)::
::[info]::[17:59:01,487]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 254)::
::[info]::[17:59:01,546]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 221)::
::[info]::[17:59:02,486]::[1462]::111 on_clock(): 1697565542.4851248 | publish (111, 255)::
::[info]::[17:59:02,489]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 255)::
::[info]::[17:59:02,548]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 222)::
::[info]::[17:59:03,488]::[1462]::111 on_clock(): 1697565543.4870965 | publish (111, 256)::
::[info]::[17:59:03,492]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 256)::
::[info]::[17:59:03,550]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 223)::
::[info]::[17:59:04,490]::[1462]::111 on_clock(): 1697565544.4889755 | publish (111, 257)::
::[info]::[17:59:04,493]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 257)::
::[info]::[17:59:04,552]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 224)::
::[info]::[17:59:05,491]::[1462]::111 on_clock(): 1697565545.4908552 | publish (111, 258)::
::[info]::[17:59:05,495]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 258)::
::[info]::[17:59:05,554]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 225)::
::[info]::[17:59:06,493]::[1462]::111 on_clock(): 1697565546.4927325 | publish (111, 259)::
::[info]::[17:59:06,496]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 259)::
::[info]::[17:59:06,555]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 226)::
::[info]::[17:59:07,495]::[1462]::111 on_clock(): 1697565547.49446 | publish (111, 260)::
::[info]::[17:59:07,498]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 260)::
::[info]::[17:59:07,557]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 227)::
::[info]::[17:59:08,497]::[1462]::111 on_clock(): 1697565548.496346 | publish (111, 261)::
::[info]::[17:59:08,500]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 261)::
::[info]::[17:59:08,559]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 228)::
::[info]::[17:59:09,499]::[1462]::111 on_clock(): 1697565549.498228 | publish (111, 262)::
::[info]::[17:59:09,502]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 262)::
::[info]::[17:59:09,561]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 229)::
::[info]::[17:59:10,501]::[1462]::111 on_clock(): 1697565550.500106 | publish (111, 263)::
::[info]::[17:59:10,504]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 263)::
::[info]::[17:59:10,563]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 230)::
::[info]::[17:59:11,503]::[1462]::111 on_clock(): 1697565551.5020387 | publish (111, 264)::
::[info]::[17:59:11,506]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 264)::
::[info]::[17:59:11,565]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 231)::
::[info]::[17:59:12,505]::[1462]::111 on_clock(): 1697565552.5039222 | publish (111, 265)::
::[info]::[17:59:12,508]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 265)::
::[info]::[17:59:12,566]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 232)::
::[info]::[17:59:13,507]::[1462]::111 on_clock(): 1697565553.5059564 | publish (111, 266)::
::[info]::[17:59:13,510]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 266)::
::[info]::[17:59:13,568]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 233)::
::[info]::[17:59:14,508]::[1462]::111 on_clock(): 1697565554.507838 | publish (111, 267)::
::[info]::[17:59:14,511]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 267)::
::[info]::[17:59:14,570]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 234)::
::[info]::[17:59:15,510]::[1462]::111 on_clock(): 1697565555.5097153 | publish (111, 268)::
::[info]::[17:59:15,514]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 268)::
::[info]::[17:59:15,572]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 235)::
::[info]::[17:59:16,512]::[1462]::111 on_clock(): 1697565556.5113065 | publish (111, 269)::
::[info]::[17:59:16,515]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 269)::
::[info]::[17:59:16,574]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 236)::
::[info]::[17:59:17,514]::[1462]::111 on_clock(): 1697565557.5131695 | publish (111, 270)::
::[info]::[17:59:17,517]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 270)::
::[info]::[17:59:17,576]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 237)::
::[info]::[17:59:18,516]::[1462]::111 on_clock(): 1697565558.5150535 | publish (111, 271)::
::[info]::[17:59:18,518]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 271)::
::[info]::[17:59:18,578]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 238)::
::[info]::[17:59:19,518]::[1462]::111 on_clock(): 1697565559.5169318 | publish (111, 272)::
::[info]::[17:59:19,520]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 272)::
::[info]::[17:59:19,580]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 239)::
::[info]::[17:59:20,519]::[1462]::111 on_clock(): 1697565560.518774 | publish (111, 273)::
::[info]::[17:59:20,522]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 273)::
::[info]::[17:59:20,582]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 240)::
::[info]::[17:59:21,522]::[1462]::111 on_clock(): 1697565561.5207322 | publish (111, 274)::
::[info]::[17:59:21,525]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 274)::
::[info]::[17:59:21,584]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 241)::
::[info]::[17:59:22,523]::[1462]::111 on_clock(): 1697565562.5226145 | publish (111, 275)::
::[info]::[17:59:22,526]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 275)::
::[info]::[17:59:22,585]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 242)::
::[info]::[17:59:23,525]::[1462]::111 on_clock(): 1697565563.5244553 | publish (111, 276)::
::[info]::[17:59:23,528]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 276)::
::[info]::[17:59:23,587]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 243)::
::[info]::[17:59:24,527]::[1462]::111 on_clock(): 1697565564.526529 | publish (111, 277)::
::[info]::[17:59:24,530]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 277)::
::[info]::[17:59:24,590]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 244)::
::[info]::[17:59:25,529]::[1462]::111 on_clock(): 1697565565.528417 | publish (111, 278)::
::[info]::[17:59:25,532]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 278)::
::[info]::[17:59:25,591]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 245)::
::[info]::[17:59:26,531]::[1462]::111 on_clock(): 1697565566.5306919 | publish (111, 279)::
::[info]::[17:59:26,534]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 279)::
::[info]::[17:59:26,594]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 246)::
::[info]::[17:59:27,533]::[1462]::111 on_clock(): 1697565567.5325809 | publish (111, 280)::
::[info]::[17:59:27,536]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 280)::
::[info]::[17:59:27,595]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 247)::
::[info]::[17:59:28,535]::[1462]::111 on_clock(): 1697565568.534509 | publish (111, 281)::
::[info]::[17:59:28,539]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 281)::
::[info]::[17:59:28,597]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 248)::
::[info]::[17:59:29,537]::[1462]::111 on_clock(): 1697565569.5363624 | publish (111, 282)::
::[info]::[17:59:29,540]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 282)::
::[info]::[17:59:29,606]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 249)::
::[info]::[17:59:30,539]::[1462]::111 on_clock(): 1697565570.5382428 | publish (111, 283)::
::[info]::[17:59:30,542]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 283)::
::[info]::[17:59:30,604]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 250)::
::[info]::[17:59:31,541]::[1462]::111 on_clock(): 1697565571.540122 | publish (111, 284)::
::[info]::[17:59:31,544]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 284)::
::[info]::[17:59:31,605]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 251)::
::[info]::[17:59:32,543]::[1462]::111 on_clock(): 1697565572.5420442 | publish (111, 285)::
::[info]::[17:59:32,546]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 285)::
::[info]::[17:59:32,604]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 252)::
::[info]::[17:59:33,545]::[1462]::111 on_clock(): 1697565573.543922 | publish (111, 286)::
::[info]::[17:59:33,548]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 286)::
::[info]::[17:59:33,608]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 253)::
::[info]::[17:59:34,547]::[1462]::111 on_clock(): 1697565574.5459042 | publish (111, 287)::
::[info]::[17:59:34,550]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 287)::
::[info]::[17:59:34,611]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 254)::
::[info]::[17:59:35,548]::[1462]::111 on_clock(): 1697565575.5477464 | publish (111, 288)::
::[info]::[17:59:35,552]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 288)::
::[info]::[17:59:35,612]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 255)::
::[info]::[17:59:36,550]::[1462]::111 on_clock(): 1697565576.549588 | publish (111, 289)::
::[info]::[17:59:36,553]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 289)::
::[info]::[17:59:36,615]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 256)::
::[info]::[17:59:37,552]::[1462]::111 on_clock(): 1697565577.5516577 | publish (111, 290)::
::[info]::[17:59:37,555]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 290)::
::[info]::[17:59:37,616]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 257)::
::[info]::[17:59:38,554]::[1462]::111 on_clock(): 1697565578.5535383 | publish (111, 291)::
::[info]::[17:59:38,558]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (111, 291)::
::[info]::[17:59:38,619]::[1462]::111 on_p2p_sub() | connected: 2 | msg: (112, 258)::
