::[info]::[17:54:33,143]::[1496]::Starting P2P 112::
::[info]::[18:00:02,661]::[1496]::112 on_clock(): 1697565602.6604838 | publish (112, 282)::
::[info]::[18:00:02,676]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 282)::
::[info]::[18:00:03,663]::[1496]::112 on_clock(): 1697565603.6623344 | publish (112, 283)::
::[info]::[18:00:03,667]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 283)::
::[info]::[18:00:04,665]::[1496]::112 on_clock(): 1697565604.6644037 | publish (112, 284)::
::[info]::[18:00:04,669]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 284)::
::[info]::[18:00:05,667]::[1496]::112 on_clock(): 1697565605.6662574 | publish (112, 285)::
::[info]::[18:00:05,671]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 285)::
::[info]::[18:00:06,669]::[1496]::112 on_clock(): 1697565606.6683056 | publish (112, 286)::
::[info]::[18:00:06,673]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 286)::
::[info]::[18:00:07,671]::[1496]::112 on_clock(): 1697565607.6701567 | publish (112, 287)::
::[info]::[18:00:07,674]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 287)::
::[info]::[18:00:08,673]::[1496]::112 on_clock(): 1697565608.6720016 | publish (112, 288)::
::[info]::[18:00:08,677]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 288)::
::[info]::[18:00:09,675]::[1496]::112 on_clock(): 1697565609.6741178 | publish (112, 289)::
::[info]::[18:00:09,685]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 289)::
::[info]::[18:00:10,678]::[1496]::112 on_clock(): 1697565610.675967 | publish (112, 290)::
::[info]::[18:00:10,681]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 290)::
::[info]::[18:00:11,679]::[1496]::112 on_clock(): 1697565611.6780574 | publish (112, 291)::
::[info]::[18:00:11,683]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 291)::
::[info]::[18:00:12,681]::[1496]::112 on_clock(): 1697565612.6799026 | publish (112, 292)::
::[info]::[18:00:12,684]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 292)::
::[info]::[18:00:13,683]::[1496]::112 on_clock(): 1697565613.681997 | publish (112, 293)::
::[info]::[18:00:13,686]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 293)::
::[info]::[18:00:14,685]::[1496]::112 on_clock(): 1697565614.6838443 | publish (112, 294)::
::[info]::[18:00:14,688]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 294)::
::[info]::[18:00:15,687]::[1496]::112 on_clock(): 1697565615.6859615 | publish (112, 295)::
::[info]::[18:00:15,690]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 295)::
::[info]::[18:00:16,689]::[1496]::112 on_clock(): 1697565616.6878045 | publish (112, 296)::
::[info]::[18:00:16,701]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 296)::
::[info]::[18:00:17,691]::[1496]::112 on_clock(): 1697565617.6900194 | publish (112, 297)::
::[info]::[18:00:17,694]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 297)::
::[info]::[18:00:18,693]::[1496]::112 on_clock(): 1697565618.6918647 | publish (112, 298)::
::[info]::[18:00:18,696]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 298)::
::[info]::[18:00:19,695]::[1496]::112 on_clock(): 1697565619.6938922 | publish (112, 299)::
::[info]::[18:00:19,699]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 299)::
::[info]::[18:00:20,697]::[1496]::112 on_clock(): 1697565620.6965613 | publish (112, 300)::
::[info]::[18:00:20,701]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 300)::
::[info]::[18:00:21,699]::[1496]::112 on_clock(): 1697565621.6984184 | publish (112, 301)::
::[info]::[18:00:21,703]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 301)::
::[info]::[18:00:22,701]::[1496]::112 on_clock(): 1697565622.7003329 | publish (112, 302)::
::[info]::[18:00:22,705]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 302)::
::[info]::[18:00:23,703]::[1496]::112 on_clock(): 1697565623.702214 | publish (112, 303)::
::[info]::[18:00:23,715]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 303)::
::[info]::[18:00:24,705]::[1496]::112 on_clock(): 1697565624.7040558 | publish (112, 304)::
::[info]::[18:00:24,708]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 304)::
::[info]::[18:00:25,707]::[1496]::112 on_clock(): 1697565625.7059693 | publish (112, 305)::
::[info]::[18:00:25,710]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 305)::
::[info]::[18:00:26,709]::[1496]::112 on_clock(): 1697565626.7078109 | publish (112, 306)::
::[info]::[18:00:26,712]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 306)::
::[info]::[18:00:27,710]::[1496]::112 on_clock(): 1697565627.709765 | publish (112, 307)::
::[info]::[18:00:27,714]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 307)::
::[info]::[18:00:28,712]::[1496]::112 on_clock(): 1697565628.711651 | publish (112, 308)::
::[info]::[18:00:28,716]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 308)::
::[info]::[18:00:29,714]::[1496]::112 on_clock(): 1697565629.7135336 | publish (112, 309)::
::[info]::[18:00:29,718]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 309)::
::[info]::[18:00:30,716]::[1496]::112 on_clock(): 1697565630.7153823 | publish (112, 310)::
::[info]::[18:00:30,730]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 310)::
::[info]::[18:00:31,718]::[1496]::112 on_clock(): 1697565631.7172642 | publish (112, 311)::
::[info]::[18:00:31,722]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 311)::
::[info]::[18:00:32,720]::[1496]::112 on_clock(): 1697565632.7191465 | publish (112, 312)::
::[info]::[18:00:32,723]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 312)::
::[info]::[18:00:33,722]::[1496]::112 on_clock(): 1697565633.7210305 | publish (112, 313)::
::[info]::[18:00:33,725]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 313)::
::[info]::[18:00:34,724]::[1496]::112 on_clock(): 1697565634.7229176 | publish (112, 314)::
::[info]::[18:00:34,727]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 314)::
::[info]::[18:00:35,725]::[1496]::112 on_clock(): 1697565635.7248015 | publish (112, 315)::
::[info]::[18:00:35,729]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 315)::
::[info]::[18:00:36,727]::[1496]::112 on_clock(): 1697565636.726682 | publish (112, 316)::
::[info]::[18:00:36,731]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 316)::
::[info]::[18:00:37,729]::[1496]::112 on_clock(): 1697565637.7285647 | publish (112, 317)::
::[info]::[18:00:37,733]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 317)::
::[info]::[18:00:38,731]::[1496]::112 on_clock(): 1697565638.730449 | publish (112, 318)::
::[info]::[18:00:38,735]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 318)::
::[info]::[18:00:39,733]::[1496]::112 on_clock(): 1697565639.7323725 | publish (112, 319)::
::[info]::[18:00:39,737]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 319)::
::[info]::[18:00:40,735]::[1496]::112 on_clock(): 1697565640.734264 | publish (112, 320)::
::[info]::[18:00:40,738]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 320)::
::[info]::[18:00:41,737]::[1496]::112 on_clock(): 1697565641.7361925 | publish (112, 321)::
::[info]::[18:00:41,740]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 321)::
::[info]::[18:00:42,739]::[1496]::112 on_clock(): 1697565642.7380757 | publish (112, 322)::
::[info]::[18:00:42,742]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 322)::
::[info]::[18:00:43,740]::[1496]::112 on_clock(): 1697565643.7388988 | publish (112, 323)::
::[info]::[18:00:43,744]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 323)::
::[info]::[18:00:44,741]::[1496]::112 on_clock(): 1697565644.740784 | publish (112, 324)::
::[info]::[18:00:44,745]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 324)::
::[info]::[18:00:45,743]::[1496]::112 on_clock(): 1697565645.7426648 | publish (112, 325)::
::[info]::[18:00:45,747]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 325)::
::[info]::[18:00:46,745]::[1496]::112 on_clock(): 1697565646.7445476 | publish (112, 326)::
::[info]::[18:00:46,749]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 326)::
::[info]::[18:00:47,747]::[1496]::112 on_clock(): 1697565647.7464283 | publish (112, 327)::
::[info]::[18:00:47,750]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 327)::
::[info]::[18:00:48,749]::[1496]::112 on_clock(): 1697565648.7483525 | publish (112, 328)::
::[info]::[18:00:48,753]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 328)::
::[info]::[18:00:49,751]::[1496]::112 on_clock(): 1697565649.7502406 | publish (112, 329)::
::[info]::[18:00:49,754]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 329)::
::[info]::[18:00:50,753]::[1496]::112 on_clock(): 1697565650.752169 | publish (112, 330)::
::[info]::[18:00:50,757]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 330)::
::[info]::[18:00:51,755]::[1496]::112 on_clock(): 1697565651.7540543 | publish (112, 331)::
::[info]::[18:00:51,770]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 331)::
::[info]::[18:00:52,757]::[1496]::112 on_clock(): 1697565652.7559385 | publish (112, 332)::
::[info]::[18:00:52,762]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 332)::
::[info]::[18:00:53,758]::[1496]::112 on_clock(): 1697565653.7578678 | publish (112, 333)::
::[info]::[18:00:53,762]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 333)::
::[info]::[18:00:54,760]::[1496]::112 on_clock(): 1697565654.7597466 | publish (112, 334)::
::[info]::[18:00:54,764]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 334)::
::[info]::[18:00:55,762]::[1496]::112 on_clock(): 1697565655.7616868 | publish (112, 335)::
::[info]::[18:00:55,766]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 335)::
::[info]::[18:00:56,764]::[1496]::112 on_clock(): 1697565656.7635295 | publish (112, 336)::
::[info]::[18:00:56,768]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 336)::
::[info]::[18:00:57,766]::[1496]::112 on_clock(): 1697565657.7654147 | publish (112, 337)::
::[info]::[18:00:57,772]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 337)::
::[info]::[18:00:58,768]::[1496]::112 on_clock(): 1697565658.7672997 | publish (112, 338)::
::[info]::[18:00:58,773]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 338)::
::[info]::[18:00:59,770]::[1496]::112 on_clock(): 1697565659.7691832 | publish (112, 339)::
::[info]::[18:00:59,775]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 339)::
::[info]::[18:01:00,772]::[1496]::112 on_clock(): 1697565660.771067 | publish (112, 340)::
::[info]::[18:01:00,776]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 340)::
::[info]::[18:01:01,774]::[1496]::112 on_clock(): 1697565661.7729545 | publish (112, 341)::
::[info]::[18:01:01,778]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 341)::
::[info]::[18:01:02,775]::[1496]::112 on_clock(): 1697565662.7748399 | publish (112, 342)::
::[info]::[18:01:02,779]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 342)::
::[info]::[18:01:03,777]::[1496]::112 on_clock(): 1697565663.7767284 | publish (112, 343)::
::[info]::[18:01:03,782]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 343)::
::[info]::[18:01:04,779]::[1496]::112 on_clock(): 1697565664.7786136 | publish (112, 344)::
::[info]::[18:01:04,784]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 344)::
::[info]::[18:01:05,781]::[1496]::112 on_clock(): 1697565665.7805007 | publish (112, 345)::
::[info]::[18:01:05,785]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 345)::
::[info]::[18:01:06,783]::[1496]::112 on_clock(): 1697565666.7823853 | publish (112, 346)::
::[info]::[18:01:06,788]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 346)::
::[info]::[18:01:07,785]::[1496]::112 on_clock(): 1697565667.7843177 | publish (112, 347)::
::[info]::[18:01:07,793]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 347)::
::[info]::[18:01:08,787]::[1496]::112 on_clock(): 1697565668.7862036 | publish (112, 348)::
::[info]::[18:01:08,791]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 348)::
::[info]::[18:01:09,789]::[1496]::112 on_clock(): 1697565669.7881844 | publish (112, 349)::
::[info]::[18:01:09,794]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 349)::
::[info]::[18:01:10,791]::[1496]::112 on_clock(): 1697565670.7900734 | publish (112, 350)::
::[info]::[18:01:10,794]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 350)::
::[info]::[18:01:11,793]::[1496]::112 on_clock(): 1697565671.7919588 | publish (112, 351)::
::[info]::[18:01:11,796]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 351)::
::[info]::[18:01:12,795]::[1496]::112 on_clock(): 1697565672.7938921 | publish (112, 352)::
::[info]::[18:01:12,810]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 352)::
::[info]::[18:01:13,796]::[1496]::112 on_clock(): 1697565673.795775 | publish (112, 353)::
::[info]::[18:01:13,800]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 353)::
::[info]::[18:01:14,798]::[1496]::112 on_clock(): 1697565674.7977147 | publish (112, 354)::
::[info]::[18:01:14,802]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 354)::
::[info]::[18:01:15,800]::[1496]::112 on_clock(): 1697565675.7995963 | publish (112, 355)::
::[info]::[18:01:15,806]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 355)::
::[info]::[18:01:16,802]::[1496]::112 on_clock(): 1697565676.8014846 | publish (112, 356)::
::[info]::[18:01:16,806]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 356)::
::[info]::[18:01:17,804]::[1496]::112 on_clock(): 1697565677.803373 | publish (112, 357)::
::[info]::[18:01:17,808]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 357)::
::[info]::[18:01:18,806]::[1496]::112 on_clock(): 1697565678.8052583 | publish (112, 358)::
::[info]::[18:01:18,809]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 358)::
::[info]::[18:01:19,808]::[1496]::112 on_clock(): 1697565679.8071442 | publish (112, 359)::
::[info]::[18:01:19,811]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 359)::
::[info]::[18:01:20,810]::[1496]::112 on_clock(): 1697565680.8090346 | publish (112, 360)::
::[info]::[18:01:20,813]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 360)::
::[info]::[18:01:21,812]::[1496]::112 on_clock(): 1697565681.8108811 | publish (112, 361)::
::[info]::[18:01:21,816]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 361)::
::[info]::[18:01:22,813]::[1496]::112 on_clock(): 1697565682.8127704 | publish (112, 362)::
::[info]::[18:01:22,819]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 362)::
::[info]::[18:01:23,815]::[1496]::112 on_clock(): 1697565683.8146532 | publish (112, 363)::
::[info]::[18:01:23,819]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 363)::
::[info]::[18:01:24,817]::[1496]::112 on_clock(): 1697565684.8165383 | publish (112, 364)::
::[info]::[18:01:24,821]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 364)::
::[info]::[18:01:25,819]::[1496]::112 on_clock(): 1697565685.8183851 | publish (112, 365)::
::[info]::[18:01:25,822]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 365)::
::[info]::[18:01:26,821]::[1496]::112 on_clock(): 1697565686.8203154 | publish (112, 366)::
::[info]::[18:01:26,825]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 366)::
::[info]::[18:01:27,823]::[1496]::112 on_clock(): 1697565687.8221989 | publish (112, 367)::
::[info]::[18:01:27,827]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 367)::
::[info]::[18:01:28,825]::[1496]::112 on_clock(): 1697565688.8241305 | publish (112, 368)::
::[info]::[18:01:28,830]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 368)::
::[info]::[18:01:29,827]::[1496]::112 on_clock(): 1697565689.8260179 | publish (112, 369)::
::[info]::[18:01:29,830]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 369)::
::[info]::[18:01:30,829]::[1496]::112 on_clock(): 1697565690.8278644 | publish (112, 370)::
::[info]::[18:01:30,832]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 370)::
::[info]::[18:01:31,830]::[1496]::112 on_clock(): 1697565691.8298202 | publish (112, 371)::
::[info]::[18:01:31,834]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 371)::
::[info]::[18:01:32,833]::[1496]::112 on_clock(): 1697565692.8317072 | publish (112, 372)::
::[info]::[18:01:32,838]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 372)::
::[info]::[18:01:33,834]::[1496]::112 on_clock(): 1697565693.8336444 | publish (112, 373)::
::[info]::[18:01:33,838]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 373)::
::[info]::[18:01:34,836]::[1496]::112 on_clock(): 1697565694.83549 | publish (112, 374)::
::[info]::[18:01:34,843]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 374)::
::[info]::[18:01:35,838]::[1496]::112 on_clock(): 1697565695.8373773 | publish (112, 375)::
::[info]::[18:01:35,842]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 375)::
::[info]::[18:01:36,840]::[1496]::112 on_clock(): 1697565696.8392234 | publish (112, 376)::
::[info]::[18:01:36,845]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 376)::
::[info]::[18:01:37,842]::[1496]::112 on_clock(): 1697565697.8411076 | publish (112, 377)::
::[info]::[18:01:37,846]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 377)::
::[info]::[18:01:38,845]::[1496]::112 on_clock(): 1697565698.842957 | publish (112, 378)::
::[info]::[18:01:38,847]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 378)::
::[info]::[18:01:39,846]::[1496]::112 on_clock(): 1697565699.8448424 | publish (112, 379)::
::[info]::[18:01:39,849]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 379)::
::[info]::[18:01:40,847]::[1496]::112 on_clock(): 1697565700.8467655 | publish (112, 380)::
::[info]::[18:01:40,858]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 380)::
::[info]::[18:01:41,849]::[1496]::112 on_clock(): 1697565701.8486533 | publish (112, 381)::
::[info]::[18:01:41,854]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 381)::
::[info]::[18:01:42,851]::[1496]::112 on_clock(): 1697565702.8505363 | publish (112, 382)::
::[info]::[18:01:42,856]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 382)::
::[info]::[18:01:43,853]::[1496]::112 on_clock(): 1697565703.8524263 | publish (112, 383)::
::[info]::[18:01:43,857]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 383)::
::[info]::[18:01:44,855]::[1496]::112 on_clock(): 1697565704.8543093 | publish (112, 384)::
::[info]::[18:01:44,858]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 384)::
::[info]::[18:01:45,857]::[1496]::112 on_clock(): 1697565705.8563247 | publish (112, 385)::
::[info]::[18:01:45,863]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 385)::
::[info]::[18:01:46,859]::[1496]::112 on_clock(): 1697565706.8582335 | publish (112, 386)::
::[info]::[18:01:46,863]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 386)::
::[info]::[18:01:47,861]::[1496]::112 on_clock(): 1697565707.860163 | publish (112, 387)::
::[info]::[18:01:47,867]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 387)::
::[info]::[18:01:48,863]::[1496]::112 on_clock(): 1697565708.8620477 | publish (112, 388)::
::[info]::[18:01:48,871]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 388)::
::[info]::[18:01:49,865]::[1496]::112 on_clock(): 1697565709.863932 | publish (112, 389)::
::[info]::[18:01:49,869]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 389)::
::[info]::[18:01:50,866]::[1496]::112 on_clock(): 1697565710.86586 | publish (112, 390)::
::[info]::[18:01:50,875]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 390)::
::[info]::[18:01:51,869]::[1496]::112 on_clock(): 1697565711.8677442 | publish (112, 391)::
::[info]::[18:01:51,872]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 391)::
::[info]::[18:01:52,871]::[1496]::112 on_clock(): 1697565712.8698752 | publish (112, 392)::
::[info]::[18:01:52,875]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 392)::
::[info]::[18:01:53,872]::[1496]::112 on_clock(): 1697565713.871724 | publish (112, 393)::
::[info]::[18:01:53,876]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 393)::
::[info]::[18:01:54,874]::[1496]::112 on_clock(): 1697565714.873664 | publish (112, 394)::
::[info]::[18:01:54,878]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 394)::
::[info]::[18:01:55,876]::[1496]::112 on_clock(): 1697565715.8755505 | publish (112, 395)::
::[info]::[18:01:55,880]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 395)::
::[info]::[18:01:56,878]::[1496]::112 on_clock(): 1697565716.8774352 | publish (112, 396)::
::[info]::[18:01:56,882]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 396)::
::[info]::[18:01:57,880]::[1496]::112 on_clock(): 1697565717.8792818 | publish (112, 397)::
::[info]::[18:01:57,884]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 397)::
::[info]::[18:01:58,882]::[1496]::112 on_clock(): 1697565718.8811657 | publish (112, 398)::
::[info]::[18:01:58,886]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 398)::
::[info]::[18:01:59,885]::[1496]::112 on_clock(): 1697565719.883054 | publish (112, 399)::
::[info]::[18:01:59,890]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 399)::
::[info]::[18:02:00,886]::[1496]::112 on_clock(): 1697565720.8849378 | publish (112, 400)::
::[info]::[18:02:00,889]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 400)::
::[info]::[18:02:01,887]::[1496]::112 on_clock(): 1697565721.8868213 | publish (112, 401)::
::[info]::[18:02:01,891]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 401)::
::[info]::[18:02:02,889]::[1496]::112 on_clock(): 1697565722.888705 | publish (112, 402)::
::[info]::[18:02:02,893]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 402)::
::[info]::[18:02:03,891]::[1496]::112 on_clock(): 1697565723.8905878 | publish (112, 403)::
::[info]::[18:02:03,896]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 403)::
::[info]::[18:02:04,893]::[1496]::112 on_clock(): 1697565724.8924696 | publish (112, 404)::
::[info]::[18:02:04,898]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 404)::
::[info]::[18:02:05,895]::[1496]::112 on_clock(): 1697565725.894357 | publish (112, 405)::
::[info]::[18:02:05,898]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 405)::
::[info]::[18:02:06,897]::[1496]::112 on_clock(): 1697565726.8962882 | publish (112, 406)::
::[info]::[18:02:06,901]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 406)::
::[info]::[18:02:07,899]::[1496]::112 on_clock(): 1697565727.898173 | publish (112, 407)::
::[info]::[18:02:07,902]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 407)::
::[info]::[18:02:08,901]::[1496]::112 on_clock(): 1697565728.9000168 | publish (112, 408)::
::[info]::[18:02:08,904]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 408)::
::[info]::[18:02:09,903]::[1496]::112 on_clock(): 1697565729.9019709 | publish (112, 409)::
::[info]::[18:02:09,918]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 409)::
::[info]::[18:02:10,904]::[1496]::112 on_clock(): 1697565730.903333 | publish (112, 410)::
::[info]::[18:02:10,908]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 410)::
::[info]::[18:02:11,906]::[1496]::112 on_clock(): 1697565731.9052157 | publish (112, 411)::
::[info]::[18:02:11,909]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 411)::
::[info]::[18:02:12,908]::[1496]::112 on_clock(): 1697565732.907101 | publish (112, 412)::
::[info]::[18:02:12,911]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 412)::
::[info]::[18:02:13,910]::[1496]::112 on_clock(): 1697565733.908984 | publish (112, 413)::
::[info]::[18:02:13,913]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 413)::
::[info]::[18:02:14,911]::[1496]::112 on_clock(): 1697565734.9108653 | publish (112, 414)::
::[info]::[18:02:14,917]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 414)::
::[info]::[18:02:15,913]::[1496]::112 on_clock(): 1697565735.9127493 | publish (112, 415)::
::[info]::[18:02:15,917]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 415)::
::[info]::[18:02:16,915]::[1496]::112 on_clock(): 1697565736.914635 | publish (112, 416)::
::[info]::[18:02:16,919]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 416)::
::[info]::[18:02:17,917]::[1496]::112 on_clock(): 1697565737.9165318 | publish (112, 417)::
::[info]::[18:02:17,922]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 417)::
::[info]::[18:02:18,919]::[1496]::112 on_clock(): 1697565738.9184146 | publish (112, 418)::
::[info]::[18:02:18,923]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 418)::
::[info]::[18:02:19,921]::[1496]::112 on_clock(): 1697565739.9203415 | publish (112, 419)::
::[info]::[18:02:19,926]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 419)::
::[info]::[18:02:20,924]::[1496]::112 on_clock(): 1697565740.9222298 | publish (112, 420)::
::[info]::[18:02:20,927]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 420)::
::[info]::[18:02:21,926]::[1496]::112 on_clock(): 1697565741.9250913 | publish (112, 421)::
::[info]::[18:02:21,929]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 421)::
::[info]::[18:02:22,928]::[1496]::112 on_clock(): 1697565742.926941 | publish (112, 422)::
::[info]::[18:02:22,932]::[1496]::112 on_p2p_sub() | connected: 1 | msg: (112, 422)::
