::[info]::[18:33:46,681]::[152234]::Starting P2P 11c5::
::[info]::[18:42:43,923]::[152234]::11c5 on_clock(): 1697568163.9228415 | publish ('11c5', 526)::
::[info]::[18:42:43,924]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 526)::
::[info]::[18:42:43,929]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 502)::
::[info]::[18:42:44,097]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 534)::
::[info]::[18:42:44,774]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 535)::
::[info]::[18:42:44,924]::[152234]::11c5 on_clock(): 1697568164.9241736 | publish ('11c5', 527)::
::[info]::[18:42:44,925]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 527)::
::[info]::[18:42:44,933]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 503)::
::[info]::[18:42:45,099]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 535)::
::[info]::[18:42:45,775]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 536)::
::[info]::[18:42:45,926]::[152234]::11c5 on_clock(): 1697568165.9254835 | publish ('11c5', 528)::
::[info]::[18:42:45,927]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 528)::
::[info]::[18:42:45,935]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 504)::
::[info]::[18:42:46,100]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 536)::
::[info]::[18:42:46,777]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 537)::
::[info]::[18:42:46,927]::[152234]::11c5 on_clock(): 1697568166.9267857 | publish ('11c5', 529)::
::[info]::[18:42:46,928]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 529)::
::[info]::[18:42:46,936]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 505)::
::[info]::[18:42:47,101]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 537)::
::[info]::[18:42:47,778]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 538)::
::[info]::[18:42:47,928]::[152234]::11c5 on_clock(): 1697568167.9281216 | publish ('11c5', 530)::
::[info]::[18:42:47,929]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 530)::
::[info]::[18:42:47,938]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 506)::
::[info]::[18:42:48,103]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 538)::
::[info]::[18:42:48,779]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 539)::
::[info]::[18:42:48,929]::[152234]::11c5 on_clock(): 1697568168.9294226 | publish ('11c5', 531)::
::[info]::[18:42:48,931]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 531)::
::[info]::[18:42:48,940]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 507)::
::[info]::[18:42:49,104]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 539)::
::[info]::[18:42:49,780]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 540)::
::[info]::[18:42:49,931]::[152234]::11c5 on_clock(): 1697568169.9307246 | publish ('11c5', 532)::
::[info]::[18:42:49,932]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 532)::
::[info]::[18:42:49,942]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 508)::
::[info]::[18:42:50,105]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 540)::
::[info]::[18:42:50,782]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 541)::
::[info]::[18:42:50,932]::[152234]::11c5 on_clock(): 1697568170.932046 | publish ('11c5', 533)::
::[info]::[18:42:50,933]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 533)::
::[info]::[18:42:50,943]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 509)::
::[info]::[18:42:51,106]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 541)::
::[info]::[18:42:51,783]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 542)::
::[info]::[18:42:51,933]::[152234]::11c5 on_clock(): 1697568171.933357 | publish ('11c5', 534)::
::[info]::[18:42:51,934]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 534)::
::[info]::[18:42:51,944]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 510)::
::[info]::[18:42:52,108]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 542)::
::[info]::[18:42:52,784]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 543)::
::[info]::[18:42:52,935]::[152234]::11c5 on_clock(): 1697568172.9346619 | publish ('11c5', 535)::
::[info]::[18:42:52,936]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 535)::
::[info]::[18:42:52,947]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 511)::
::[info]::[18:42:53,109]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 543)::
::[info]::[18:42:53,786]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 544)::
::[info]::[18:42:53,936]::[152234]::11c5 on_clock(): 1697568173.936011 | publish ('11c5', 536)::
::[info]::[18:42:53,937]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 536)::
::[info]::[18:42:53,948]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 512)::
::[info]::[18:42:54,110]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 544)::
::[info]::[18:42:54,787]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 545)::
::[info]::[18:42:54,937]::[152234]::11c5 on_clock(): 1697568174.9373324 | publish ('11c5', 537)::
::[info]::[18:42:54,939]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 537)::
::[info]::[18:42:54,950]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 513)::
::[info]::[18:42:55,112]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 545)::
::[info]::[18:42:55,788]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 546)::
::[info]::[18:42:55,939]::[152234]::11c5 on_clock(): 1697568175.9386394 | publish ('11c5', 538)::
::[info]::[18:42:55,940]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 538)::
::[info]::[18:42:55,952]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 514)::
::[info]::[18:42:56,113]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 546)::
::[info]::[18:42:56,790]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 547)::
::[info]::[18:42:56,940]::[152234]::11c5 on_clock(): 1697568176.9399424 | publish ('11c5', 539)::
::[info]::[18:42:56,941]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 539)::
::[info]::[18:42:56,954]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 515)::
::[info]::[18:42:57,114]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 547)::
::[info]::[18:42:57,791]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 548)::
::[info]::[18:42:57,941]::[152234]::11c5 on_clock(): 1697568177.9412482 | publish ('11c5', 540)::
::[info]::[18:42:57,942]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 540)::
::[info]::[18:42:57,956]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 516)::
::[info]::[18:42:58,116]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 548)::
::[info]::[18:42:58,792]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 549)::
::[info]::[18:42:58,943]::[152234]::11c5 on_clock(): 1697568178.9425452 | publish ('11c5', 541)::
::[info]::[18:42:58,944]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 541)::
::[info]::[18:42:58,957]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 517)::
::[info]::[18:42:59,117]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 549)::
::[info]::[18:42:59,794]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 550)::
::[info]::[18:42:59,944]::[152234]::11c5 on_clock(): 1697568179.9438393 | publish ('11c5', 542)::
::[info]::[18:42:59,945]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 542)::
::[info]::[18:42:59,959]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 518)::
::[info]::[18:43:00,118]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 550)::
::[info]::[18:43:00,795]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 551)::
::[info]::[18:43:00,945]::[152234]::11c5 on_clock(): 1697568180.9451313 | publish ('11c5', 543)::
::[info]::[18:43:00,946]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 543)::
::[info]::[18:43:00,959]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 519)::
::[info]::[18:43:01,119]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 551)::
::[info]::[18:43:01,796]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 552)::
::[info]::[18:43:01,947]::[152234]::11c5 on_clock(): 1697568181.946433 | publish ('11c5', 544)::
::[info]::[18:43:01,948]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 544)::
::[info]::[18:43:01,963]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 520)::
::[info]::[18:43:02,121]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 552)::
::[info]::[18:43:02,798]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 553)::
::[info]::[18:43:02,948]::[152234]::11c5 on_clock(): 1697568182.9477246 | publish ('11c5', 545)::
::[info]::[18:43:02,949]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 545)::
::[info]::[18:43:02,964]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 521)::
::[info]::[18:43:03,122]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 553)::
::[info]::[18:43:03,799]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 554)::
::[info]::[18:43:03,949]::[152234]::11c5 on_clock(): 1697568183.9490142 | publish ('11c5', 546)::
::[info]::[18:43:03,950]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 546)::
::[info]::[18:43:03,966]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 522)::
::[info]::[18:43:04,123]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 554)::
::[info]::[18:43:04,800]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 555)::
::[info]::[18:43:04,950]::[152234]::11c5 on_clock(): 1697568184.9503107 | publish ('11c5', 547)::
::[info]::[18:43:04,951]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 547)::
::[info]::[18:43:04,968]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 523)::
::[info]::[18:43:05,125]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 555)::
::[info]::[18:43:05,802]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 556)::
::[info]::[18:43:05,952]::[152234]::11c5 on_clock(): 1697568185.9516003 | publish ('11c5', 548)::
::[info]::[18:43:05,953]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 548)::
::[info]::[18:43:05,968]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 524)::
::[info]::[18:43:06,126]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 556)::
::[info]::[18:43:06,803]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 557)::
::[info]::[18:43:06,953]::[152234]::11c5 on_clock(): 1697568186.9529016 | publish ('11c5', 549)::
::[info]::[18:43:06,954]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 549)::
::[info]::[18:43:06,970]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 525)::
::[info]::[18:43:07,128]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 557)::
::[info]::[18:43:07,804]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 558)::
::[info]::[18:43:07,954]::[152234]::11c5 on_clock(): 1697568187.9541993 | publish ('11c5', 550)::
::[info]::[18:43:07,955]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 550)::
::[info]::[18:43:07,974]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 526)::
::[info]::[18:43:08,129]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 558)::
::[info]::[18:43:08,806]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 559)::
::[info]::[18:43:08,956]::[152234]::11c5 on_clock(): 1697568188.9554906 | publish ('11c5', 551)::
::[info]::[18:43:08,957]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 551)::
::[info]::[18:43:08,973]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 527)::
::[info]::[18:43:09,130]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 559)::
::[info]::[18:43:09,807]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 560)::
::[info]::[18:43:09,957]::[152234]::11c5 on_clock(): 1697568189.956784 | publish ('11c5', 552)::
::[info]::[18:43:09,958]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 552)::
::[info]::[18:43:09,977]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 528)::
::[info]::[18:43:10,131]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 560)::
::[info]::[18:43:10,808]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 561)::
::[info]::[18:43:10,958]::[152234]::11c5 on_clock(): 1697568190.958072 | publish ('11c5', 553)::
::[info]::[18:43:10,959]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 553)::
::[info]::[18:43:10,979]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 529)::
::[info]::[18:43:11,133]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 561)::
::[info]::[18:43:11,809]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 562)::
::[info]::[18:43:11,959]::[152234]::11c5 on_clock(): 1697568191.95937 | publish ('11c5', 554)::
::[info]::[18:43:11,961]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 554)::
::[info]::[18:43:11,982]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 530)::
::[info]::[18:43:12,134]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 562)::
::[info]::[18:43:12,811]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 563)::
::[info]::[18:43:12,961]::[152234]::11c5 on_clock(): 1697568192.9606602 | publish ('11c5', 555)::
::[info]::[18:43:12,962]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 555)::
::[info]::[18:43:12,981]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 531)::
::[info]::[18:43:13,135]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 563)::
::[info]::[18:43:13,812]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 564)::
::[info]::[18:43:13,962]::[152234]::11c5 on_clock(): 1697568193.961959 | publish ('11c5', 556)::
::[info]::[18:43:13,963]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 556)::
::[info]::[18:43:13,985]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 532)::
::[info]::[18:43:14,137]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 564)::
::[info]::[18:43:14,813]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 565)::
::[info]::[18:43:14,963]::[152234]::11c5 on_clock(): 1697568194.963267 | publish ('11c5', 557)::
::[info]::[18:43:14,964]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 557)::
::[info]::[18:43:14,987]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 533)::
::[info]::[18:43:15,138]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 565)::
::[info]::[18:43:15,815]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 566)::
::[info]::[18:43:15,965]::[152234]::11c5 on_clock(): 1697568195.9645753 | publish ('11c5', 558)::
::[info]::[18:43:15,966]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 558)::
::[info]::[18:43:15,988]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 534)::
::[info]::[18:43:16,139]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 566)::
::[info]::[18:43:16,816]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 567)::
::[info]::[18:43:16,966]::[152234]::11c5 on_clock(): 1697568196.9658856 | publish ('11c5', 559)::
::[info]::[18:43:16,967]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 559)::
::[info]::[18:43:16,989]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 535)::
::[info]::[18:43:17,141]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 567)::
::[info]::[18:43:17,817]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 568)::
::[info]::[18:43:17,967]::[152234]::11c5 on_clock(): 1697568197.9672031 | publish ('11c5', 560)::
::[info]::[18:43:17,968]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 560)::
::[info]::[18:43:17,992]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 536)::
::[info]::[18:43:18,142]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 568)::
::[info]::[18:43:18,819]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 569)::
::[info]::[18:43:18,969]::[152234]::11c5 on_clock(): 1697568198.9685078 | publish ('11c5', 561)::
::[info]::[18:43:18,970]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 561)::
::[info]::[18:43:18,994]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 537)::
::[info]::[18:43:19,142]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 569)::
::[info]::[18:43:19,820]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 570)::
::[info]::[18:43:19,970]::[152234]::11c5 on_clock(): 1697568199.9698133 | publish ('11c5', 562)::
::[info]::[18:43:19,971]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 562)::
::[info]::[18:43:19,996]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 538)::
::[info]::[18:43:20,144]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 570)::
::[info]::[18:43:20,821]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 571)::
::[info]::[18:43:20,971]::[152234]::11c5 on_clock(): 1697568200.97112 | publish ('11c5', 563)::
::[info]::[18:43:20,972]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 563)::
::[info]::[18:43:20,997]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 539)::
::[info]::[18:43:21,145]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 571)::
::[info]::[18:43:21,823]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 572)::
::[info]::[18:43:21,972]::[152234]::11c5 on_clock(): 1697568201.9724383 | publish ('11c5', 564)::
::[info]::[18:43:21,974]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 564)::
::[info]::[18:43:21,998]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 540)::
::[info]::[18:43:22,146]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 572)::
::[info]::[18:43:22,824]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 573)::
::[info]::[18:43:22,974]::[152234]::11c5 on_clock(): 1697568202.97374 | publish ('11c5', 565)::
::[info]::[18:43:22,975]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 565)::
::[info]::[18:43:23,001]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 541)::
::[info]::[18:43:23,148]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 573)::
::[info]::[18:43:23,825]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 574)::
::[info]::[18:43:23,975]::[152234]::11c5 on_clock(): 1697568203.9750595 | publish ('11c5', 566)::
::[info]::[18:43:23,976]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 566)::
::[info]::[18:43:24,001]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 542)::
::[info]::[18:43:24,149]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 574)::
::[info]::[18:43:24,827]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 575)::
::[info]::[18:43:24,976]::[152234]::11c5 on_clock(): 1697568204.976375 | publish ('11c5', 567)::
::[info]::[18:43:24,977]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 567)::
::[info]::[18:43:25,004]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 543)::
::[info]::[18:43:25,150]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 575)::
::[info]::[18:43:25,828]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 576)::
::[info]::[18:43:25,978]::[152234]::11c5 on_clock(): 1697568205.9776912 | publish ('11c5', 568)::
::[info]::[18:43:25,979]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 568)::
::[info]::[18:43:26,007]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 544)::
::[info]::[18:43:26,152]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 576)::
::[info]::[18:43:26,829]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 577)::
::[info]::[18:43:26,979]::[152234]::11c5 on_clock(): 1697568206.978996 | publish ('11c5', 569)::
::[info]::[18:43:26,980]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 569)::
::[info]::[18:43:27,008]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 545)::
::[info]::[18:43:27,153]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 577)::
::[info]::[18:43:27,830]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 578)::
::[info]::[18:43:27,980]::[152234]::11c5 on_clock(): 1697568207.980299 | publish ('11c5', 570)::
::[info]::[18:43:27,981]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 570)::
::[info]::[18:43:28,010]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 546)::
::[info]::[18:43:28,154]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 578)::
::[info]::[18:43:28,832]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 579)::
::[info]::[18:43:28,982]::[152234]::11c5 on_clock(): 1697568208.9816177 | publish ('11c5', 571)::
::[info]::[18:43:28,983]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 571)::
::[info]::[18:43:29,011]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 547)::
::[info]::[18:43:29,156]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 579)::
::[info]::[18:43:29,833]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 580)::
::[info]::[18:43:29,983]::[152234]::11c5 on_clock(): 1697568209.9829464 | publish ('11c5', 572)::
::[info]::[18:43:29,984]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 572)::
::[info]::[18:43:30,012]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 548)::
::[info]::[18:43:30,157]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 580)::
::[info]::[18:43:30,834]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 581)::
::[info]::[18:43:30,984]::[152234]::11c5 on_clock(): 1697568210.984253 | publish ('11c5', 573)::
::[info]::[18:43:30,985]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 573)::
::[info]::[18:43:31,016]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 549)::
::[info]::[18:43:31,158]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 581)::
::[info]::[18:43:31,836]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 582)::
::[info]::[18:43:31,986]::[152234]::11c5 on_clock(): 1697568211.9855664 | publish ('11c5', 574)::
::[info]::[18:43:31,987]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 574)::
::[info]::[18:43:32,017]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 550)::
::[info]::[18:43:32,160]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 582)::
::[info]::[18:43:32,837]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 583)::
::[info]::[18:43:32,987]::[152234]::11c5 on_clock(): 1697568212.9869037 | publish ('11c5', 575)::
::[info]::[18:43:32,988]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 575)::
::[info]::[18:43:33,019]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 551)::
::[info]::[18:43:33,161]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 583)::
::[info]::[18:43:33,838]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('aab1', 584)::
::[info]::[18:43:33,988]::[152234]::11c5 on_clock(): 1697568213.9882116 | publish ('11c5', 576)::
::[info]::[18:43:33,989]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('11c5', 576)::
::[info]::[18:43:34,021]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('5eb7', 552)::
::[info]::[18:43:34,162]::[152234]::11c5 on_p2p_sub() | connected: 4 | msg: ('2f37', 584)::
